avg_entropy,avg_reward_per_episode,best_tax_advantage,cumulative_reward,episode_count,invalid_count,loophole,loss,positive_reward_count,random_action_prob,random_exploration_count,run,saved_snapshots,seed,success_count,success_rate,total_steps,update
2.133358441758901,4.330624999999999,20,69.28999999999998,16,0,partnership_disguised_sale,4.051867802937825,6,0.1743,26,3,0,1732,3,0.1875,9344,72
1.9697474925778806,8.201874999999998,20,131.22999999999996,16,0,partnership_disguised_sale,5.386841932932536,9,0.1734,18,3,0,1732,5,0.3125,9472,73
1.828307474963367,10.985882352941182,20,186.7600000000001,17,0,partnership_disguised_sale,8.593578974405924,11,0.1725,13,3,0,1732,9,0.5294117647058824,9600,74
1.9350744462572038,7.125588235294121,20,121.13500000000005,17,0,partnership_disguised_sale,6.014578978220622,7,0.1717,20,3,0,1732,6,0.35294117647058826,9728,75
2.0462544709444046,5.4118749999999975,20,86.58999999999996,16,0,partnership_disguised_sale,4.638704140981038,5,0.1708,28,3,0,1732,4,0.25,9856,76
1.8506453749723732,12.068235294117653,20,205.16000000000008,17,0,partnership_disguised_sale,8.612098375956217,11,0.1699,14,3,0,1732,10,0.5882352941176471,9984,77
1.7375070627313107,6.202187500000001,20,99.23500000000001,16,0,partnership_disguised_sale,5.501778920491536,6,0.1691,16,3,0,1732,5,0.3125,10112,78
1.7602897863835096,9.378823529411768,20,159.44000000000005,17,0,partnership_disguised_sale,6.513110796610515,9,0.1683,24,3,0,1732,7,0.4117647058823529,10240,79
1.6083181062713265,12.897058823529415,20,219.25000000000006,17,0,partnership_disguised_sale,9.936176935831705,11,0.1674,17,3,0,1732,11,0.6470588235294118,10368,80
1.7025784347206354,11.47852941176471,20,195.13500000000005,17,0,partnership_disguised_sale,8.846026738484701,10,0.1666,21,3,0,1732,10,0.5882352941176471,10496,81
1.5798537130467594,10.670882352941177,20,181.40500000000003,17,0,partnership_disguised_sale,7.59447717666626,11,0.1657,20,3,0,1732,8,0.47058823529411764,10624,82
1.6190276513807476,9.361176470588234,20,159.14,17,0,partnership_disguised_sale,7.487298647562663,8,0.1649,20,3,0,1732,8,0.47058823529411764,10752,83
1.532763794530183,9.38264705882353,20,159.505,17,0,partnership_disguised_sale,7.468325773874919,8,0.1641,21,3,0,1732,8,0.47058823529411764,10880,84
1.6996174897067249,8.780588235294118,20,149.27,17,0,partnership_disguised_sale,6.676300207773845,8,0.1633,27,3,0,1732,7,0.4117647058823529,11008,85
1.5228059380315244,12.083888888888898,20,217.51000000000016,18,0,partnership_disguised_sale,9.156288146972656,12,0.1625,18,3,0,1732,11,0.6111111111111112,11136,86
1.4508971439208835,14.515833333333344,20,261.2850000000002,18,0,partnership_disguised_sale,11.26037851969401,14,0.1616,20,3,0,1732,13,0.7222222222222222,11264,87
1.5356093421578407,15.408333333333344,20,277.3500000000002,18,0,partnership_disguised_sale,11.548720995585123,14,0.1608,22,3,0,1732,14,0.7777777777777778,11392,88
1.582983502652496,9.121764705882352,20,155.07,17,0,partnership_disguised_sale,6.438612302144368,9,0.16,24,3,0,1732,7,0.4117647058823529,11520,89
1.5835963954450563,12.765882352941178,20,217.02000000000004,17,0,partnership_disguised_sale,8.87637201944987,12,0.1592,30,3,0,1732,10,0.5882352941176471,11648,90
1.4463873887434602,12.897352941176477,20,219.2550000000001,17,0,partnership_disguised_sale,9.249893506368002,12,0.1584,27,3,0,1732,10,0.5882352941176471,11776,91
1.335110776592046,14.402777777777784,20,259.2500000000001,18,0,partnership_disguised_sale,11.152933756510416,13,0.1576,15,3,0,1732,13,0.7222222222222222,11904,92
1.4815234004054219,12.882058823529414,20,218.99500000000003,17,0,partnership_disguised_sale,10.351816813151041,11,0.1569,24,3,0,1732,11,0.6470588235294118,12032,93
1.333332325797528,14.520833333333343,20,261.37500000000017,18,0,partnership_disguised_sale,11.161916732788086,14,0.1561,15,3,0,1732,13,0.7222222222222222,12160,94
1.4022357367211953,14.395277777777782,20,259.11500000000007,18,0,partnership_disguised_sale,11.313445727030436,13,0.1553,17,3,0,1732,13,0.7222222222222222,12288,95
1.5114026500377804,11.715000000000007,20,199.15500000000011,17,0,partnership_disguised_sale,9.0587797164917,11,0.1545,24,3,0,1732,10,0.5882352941176471,12416,96
1.3185475796926767,15.525000000000013,20,279.4500000000002,18,0,partnership_disguised_sale,11.919603029886881,14,0.1537,11,3,0,1732,14,0.7777777777777778,12544,97
1.346033276291564,13.305277777777784,20,239.49500000000012,18,0,partnership_disguised_sale,10.337591807047525,12,0.153,17,3,0,1732,12,0.6666666666666666,12672,98
1.5172039261087775,14.076764705882363,20,239.30500000000018,17,0,partnership_disguised_sale,10.809335708618164,12,0.1522,22,3,0,1732,12,0.7058823529411765,12800,99
2.6807921258732677,-0.09218749999999996,0,-1.4749999999999994,16,0,partnership_disguised_sale,-0.1377451866865158,0,0.25,33,4,0,1733,0,0.0,128,0
2.846895396709442,1.1309375,20,18.095,16,0,partnership_disguised_sale,1.2399474779764812,1,0.2487,30,4,0,1733,1,0.0625,256,1
2.8726387368515134,-0.13906249999999978,0,-2.2249999999999965,16,0,partnership_disguised_sale,-0.12532393634319305,0,0.2475,25,4,0,1733,0,0.0,384,2
2.6862857528030872,-0.11781249999999988,0,-1.884999999999998,16,0,partnership_disguised_sale,-0.12108853211005528,0,0.2463,26,4,0,1733,0,0.0,512,3
2.674704981967807,-0.10437499999999995,0,-1.6699999999999993,16,0,partnership_disguised_sale,-0.12478803346554439,0,0.245,24,4,0,1733,0,0.0,640,4
2.6425542728975415,-0.10468749999999996,0,-1.6749999999999994,16,0,partnership_disguised_sale,-0.12833829720815024,0,0.2438,26,4,0,1733,0,0.0,768,5
2.610709539614618,-0.10656249999999995,0,-1.7049999999999992,16,0,partnership_disguised_sale,-0.12844277918338776,0,0.2426,31,4,0,1733,0,0.0,896,6
2.668355300091207,-0.09687499999999992,0,-1.5499999999999987,16,0,partnership_disguised_sale,-0.1295900195837021,0,0.2414,29,4,0,1733,0,0.0,1024,7
2.6033828454092145,1.1840625,20,18.945,16,0,partnership_disguised_sale,1.4706945419311523,1,0.2402,32,4,0,1733,1,0.0625,1152,8
2.6356905633583665,-0.07812500000000001,0,-1.2500000000000002,16,0,partnership_disguised_sale,-0.1373820205529531,0,0.239,31,4,0,1733,0,0.0,1280,9
2.5566886831074953,-0.08375000000000002,0,-1.3400000000000003,16,0,partnership_disguised_sale,-0.14604885379473367,0,0.2378,28,4,0,1733,0,0.0,1408,10
2.6308292243629694,-0.07749999999999994,0,-1.239999999999999,16,0,partnership_disguised_sale,-0.12893401086330414,0,0.2366,37,4,0,1733,0,0.0,1536,11
2.5264278585091233,-0.08249999999999999,0,-1.3199999999999998,16,0,partnership_disguised_sale,-0.12335440268119176,0,0.2354,28,4,0,1733,0,0.0,1664,12
2.5082336962223053,-0.059375000000000025,0,-0.9500000000000004,16,0,partnership_disguised_sale,-0.10083663215239842,0,0.2342,32,4,0,1733,0,0.0,1792,13
2.4605315132066607,-0.06156250000000004,0,-0.9850000000000007,16,0,partnership_disguised_sale,-0.1353478878736496,0,0.2331,32,4,0,1733,0,0.0,1920,14
2.542120883241296,0.5368749999999999,10,8.589999999999998,16,0,partnership_disguised_sale,0.20817220707734427,1,0.2319,27,4,0,1733,0,0.0,2048,15
2.4329179697670043,-0.05937500000000004,0,-0.9500000000000006,16,0,partnership_disguised_sale,-0.1351990501085917,0,0.2307,26,4,0,1733,0,0.0,2176,16
2.433054242748767,1.1890625000000001,20,19.025000000000002,16,0,partnership_disguised_sale,1.531882921854655,1,0.2296,27,4,0,1733,1,0.0625,2304,17
2.495046525262296,-0.07624999999999992,0,-1.2199999999999986,16,0,partnership_disguised_sale,-0.08400696516036987,0,0.2284,30,4,0,1733,0,0.0,2432,18
2.4512180108577013,1.1949999999999996,20,19.119999999999994,16,0,partnership_disguised_sale,1.0900605916976929,1,0.2273,25,4,0,1733,1,0.0625,2560,19
2.363569480367005,-0.06406250000000002,0,-1.0250000000000004,16,0,partnership_disguised_sale,-0.10262300570805867,0,0.2262,23,4,0,1733,0,0.0,2688,20
2.4216944500803947,-0.06937500000000002,0,-1.1100000000000003,16,0,partnership_disguised_sale,-0.11748724679152171,0,0.225,32,4,0,1733,0,0.0,2816,21
2.344987129792571,-0.06656250000000001,0,-1.0650000000000002,16,0,partnership_disguised_sale,-0.11348779747883479,0,0.2239,25,4,0,1733,0,0.0,2944,22
2.337199069093913,0.582499999999999,10,9.319999999999984,16,0,partnership_disguised_sale,0.28552183508872986,1,0.2228,31,4,0,1733,0,0.0,3072,23
2.3960543368011713,0.5643749999999998,10,9.029999999999998,16,0,partnership_disguised_sale,0.3902656634648641,2,0.2217,20,4,0,1733,0,0.0,3200,24
2.3451203112490475,-0.054062500000000034,0,-0.8650000000000005,16,0,partnership_disguised_sale,-0.10028381148974101,0,0.2206,34,4,0,1733,0,0.0,3328,25
2.3728944952599704,-0.05218750000000003,0,-0.8350000000000005,16,0,partnership_disguised_sale,-0.1043241744240125,0,0.2195,30,4,0,1733,0,0.0,3456,26
2.4938393468037248,-0.04687500000000003,0,-0.7500000000000004,16,0,partnership_disguised_sale,-0.09777523577213287,0,0.2184,25,4,0,1733,0,0.0,3584,27
2.543954494409263,-0.06031250000000004,0,-0.9650000000000006,16,0,partnership_disguised_sale,-0.11657939106225967,0,0.2173,31,4,0,1733,0,0.0,3712,28
2.553978786803782,0.04406250000000006,2,0.705000000000001,16,0,partnership_disguised_sale,-0.11147649337848027,1,0.2162,26,4,0,1733,0,0.0,3840,29
2.4373716805130243,0.5531249999999995,10,8.849999999999993,16,0,partnership_disguised_sale,0.29686130086580914,1,0.2151,24,4,0,1733,0,0.0,3968,30
2.5412552691996098,-0.08125,0,-1.3,16,0,partnership_disguised_sale,-0.11940553039312363,0,0.214,27,4,0,1733,0,0.0,4096,31
2.4641760559752584,1.2046875,20,19.275,16,0,partnership_disguised_sale,1.5424768129984539,1,0.213,28,4,0,1733,1,0.0625,4224,32
2.474311807192862,-0.05156250000000003,0,-0.8250000000000005,16,0,partnership_disguised_sale,-0.10672614971796672,0,0.2119,33,4,0,1733,0,0.0,4352,33
2.6463893288746476,-0.08531249999999989,0,-1.3649999999999982,16,0,partnership_disguised_sale,-0.10210813333590825,0,0.2108,28,4,0,1733,0,0.0,4480,34
2.513322020880878,1.0540625000000001,18,16.865000000000002,16,0,partnership_disguised_sale,0.8540233969688416,1,0.2098,22,4,0,1733,1,0.0625,4608,35
2.414243600331247,-0.05156250000000003,0,-0.8250000000000005,16,0,partnership_disguised_sale,-0.12357492248217265,0,0.2087,24,4,0,1733,0,0.0,4736,36
2.428798660635948,-0.050000000000000024,0,-0.8000000000000004,16,0,partnership_disguised_sale,-0.1242250328262647,0,0.2077,27,4,0,1733,0,0.0,4864,37
2.4965976467356086,1.1887499999999998,20,19.019999999999996,16,0,partnership_disguised_sale,1.0825838645299275,1,0.2066,24,4,0,1733,1,0.0625,4992,38
2.484744528308511,-0.05156250000000003,0,-0.8250000000000005,16,0,partnership_disguised_sale,-0.10836147268613179,0,0.2056,23,4,0,1733,0,0.0,5120,39
2.3706925213336945,-0.06093750000000004,0,-0.9750000000000006,16,0,partnership_disguised_sale,-0.10361207276582718,0,0.2046,21,4,0,1733,0,0.0,5248,40
2.4470993615686893,-0.05593750000000003,0,-0.8950000000000005,16,0,partnership_disguised_sale,-0.11179626733064651,0,0.2036,22,4,0,1733,0,0.0,5376,41
2.516139969229698,-0.07125000000000002,0,-1.1400000000000003,16,0,partnership_disguised_sale,-0.0950130025545756,0,0.2025,27,4,0,1733,0,0.0,5504,42
2.313445466104895,-0.06406250000000004,0,-1.0250000000000006,16,0,partnership_disguised_sale,-0.09497653196255366,0,0.2015,28,4,0,1733,0,0.0,5632,43
2.6528176432475448,-0.08781249999999997,0,-1.4049999999999996,16,0,partnership_disguised_sale,-0.1133785570661227,0,0.2005,25,4,0,1733,0,0.0,5760,44
2.4942797999829054,1.0606250000000006,18,16.97000000000001,16,0,partnership_disguised_sale,1.1793947219848633,1,0.1995,30,4,0,1733,1,0.0625,5888,45
2.4964530179277062,-0.065,0,-1.04,16,0,partnership_disguised_sale,-0.1091773733496666,0,0.1985,29,4,0,1733,0,0.0,6016,46
2.670797960832715,1.1490624999999999,20,18.384999999999998,16,0,partnership_disguised_sale,1.5287928183873494,1,0.1975,31,4,0,1733,1,0.0625,6144,47
2.3168038055300713,0.5824999999999998,10,9.319999999999997,16,0,partnership_disguised_sale,0.3003670275211334,1,0.1965,23,4,0,1733,0,0.0,6272,48
2.579217183403671,-0.06312500000000003,0,-1.0100000000000005,16,0,partnership_disguised_sale,-0.10791754722595215,0,0.1956,30,4,0,1733,0,0.0,6400,49
2.503314448520541,0.060625000000000186,2,0.970000000000003,16,0,partnership_disguised_sale,-0.0712532972296079,1,0.1946,22,4,0,1733,0,0.0,6528,50
2.5774568580091,-0.0803125,0,-1.285,16,0,partnership_disguised_sale,-0.11268089960018794,0,0.1936,22,4,0,1733,0,0.0,6656,51
2.5078994603827596,0.5728124999999997,10,9.164999999999996,16,0,partnership_disguised_sale,0.2694961428642273,1,0.1926,27,4,0,1733,0,0.0,6784,52
2.5620676055550575,1.1721875000000004,20,18.755000000000006,16,0,partnership_disguised_sale,1.2360776265462239,1,0.1917,24,4,0,1733,1,0.0625,6912,53
2.5288366740569472,1.1828125,20,18.925,16,0,partnership_disguised_sale,1.0627124309539795,1,0.1907,26,4,0,1733,1,0.0625,7040,54
2.5894781723618507,1.18375,18,18.94,16,0,partnership_disguised_sale,0.9805569648742676,2,0.1898,32,4,0,1733,1,0.0625,7168,55
2.567476661875844,2.445624999999999,20,39.12999999999998,16,0,partnership_disguised_sale,2.132295608520508,3,0.1888,18,4,0,1733,2,0.125,7296,56
2.5677992729470134,-0.06093750000000003,0,-0.9750000000000005,16,0,partnership_disguised_sale,-0.0824344555536906,0,0.1879,27,4,0,1733,0,0.0,7424,57
2.57590214535594,1.1828125000000005,20,18.925000000000008,16,0,partnership_disguised_sale,1.3336917956670125,1,0.1869,27,4,0,1733,1,0.0625,7552,58
2.5423840107396245,0.04625000000000015,2,0.7400000000000024,16,0,partnership_disguised_sale,-0.03912900388240814,1,0.186,18,4,0,1733,0,0.0,7680,59
2.58287294767797,2.171250000000001,20,34.740000000000016,16,0,partnership_disguised_sale,2.2785050868988037,2,0.1851,20,4,0,1733,1,0.0625,7808,60
2.491878685541451,-0.05875000000000004,0,-0.9400000000000006,16,0,partnership_disguised_sale,-0.031075790524482727,0,0.1841,22,4,0,1733,0,0.0,7936,61
2.571511762216687,1.7931249999999999,20,28.689999999999998,16,0,partnership_disguised_sale,1.7257630427678425,2,0.1832,25,4,0,1733,1,0.0625,8064,62
2.7285717455670238,1.1506250000000007,20,18.41000000000001,16,0,partnership_disguised_sale,1.461453914642334,1,0.1823,21,4,0,1733,1,0.0625,8192,63
2.5560503117740154,2.4221875,20,38.755,16,0,partnership_disguised_sale,2.761258045832316,2,0.1814,20,4,0,1733,2,0.125,8320,64
2.5887936297804117,1.1690625000000001,20,18.705000000000002,16,0,partnership_disguised_sale,1.319626251856486,2,0.1805,19,4,0,1733,1,0.0625,8448,65
2.5955695006996393,0.529375,8,8.47,16,0,partnership_disguised_sale,0.1789624740680059,2,0.1796,22,4,0,1733,0,0.0,8576,66
2.689272223971784,0.5150000000000001,10,8.240000000000002,16,0,partnership_disguised_sale,0.2247629165649414,1,0.1787,24,4,0,1733,0,0.0,8704,67
2.6989316046237946,-0.08843749999999997,0,-1.4149999999999996,16,0,partnership_disguised_sale,-0.038645138343175255,0,0.1778,21,4,0,1733,0,0.0,8832,68
2.586353006772697,1.6668749999999994,20,26.66999999999999,16,0,partnership_disguised_sale,1.5371640920639038,2,0.1769,26,4,0,1733,1,0.0625,8960,69
2.517741486430168,0.05062500000000002,2,0.8100000000000003,16,0,partnership_disguised_sale,-0.07654425750176112,1,0.176,20,4,0,1733,0,0.0,9088,70
2.5479800533503294,0.5534375000000001,8,8.855000000000002,16,0,partnership_disguised_sale,0.18106375137964884,2,0.1751,23,4,0,1733,0,0.0,9216,71
2.648073368705809,4.778437499999998,20,76.45499999999997,16,0,partnership_disguised_sale,5.089396158854167,4,0.1743,21,4,0,1733,4,0.25,9344,72
2.737951154820621,1.1540625000000004,20,18.465000000000007,16,0,partnership_disguised_sale,1.1990807851155598,1,0.1734,22,4,0,1733,1,0.0625,9472,73
2.643273896537721,1.138749999999999,20,18.219999999999985,16,0,partnership_disguised_sale,1.2185605367024739,1,0.1725,28,4,0,1733,1,0.0625,9600,74
2.611502801068127,1.3081250000000002,16,20.930000000000003,16,0,partnership_disguised_sale,0.9558455149332682,2,0.1717,26,4,0,1733,0,0.0,9728,75
2.6447465429082513,1.4156250000000004,20,22.650000000000006,16,0,partnership_disguised_sale,1.3299330472946167,2,0.1708,30,4,0,1733,1,0.0625,9856,76
2.5004973243921995,4.792499999999999,20,76.67999999999998,16,0,partnership_disguised_sale,4.995291392008464,4,0.1699,28,4,0,1733,4,0.25,9984,77
2.5749164456501603,2.3118749999999975,20,36.98999999999996,16,0,partnership_disguised_sale,2.343732754389445,2,0.1691,18,4,0,1733,2,0.125,10112,78
2.541847199201584,3.5524999999999984,20,56.839999999999975,16,0,partnership_disguised_sale,3.7758564154307046,3,0.1683,27,4,0,1733,3,0.1875,10240,79
2.539539923891425,1.1896875000000007,20,19.03500000000001,16,0,partnership_disguised_sale,1.2380780776341755,1,0.1674,17,4,0,1733,1,0.0625,10368,80
2.615041063167155,2.2812499999999982,20,36.49999999999997,16,0,partnership_disguised_sale,1.8846392631530762,2,0.1666,20,4,0,1733,2,0.125,10496,81
2.586039509624243,0.1800000000000001,2,2.8800000000000017,16,0,partnership_disguised_sale,0.2334203620751699,2,0.1657,21,4,0,1733,0,0.0,10624,82
2.6068578204140067,1.1496875000000006,18,18.39500000000001,16,0,partnership_disguised_sale,1.0390136241912842,2,0.1649,24,4,0,1733,1,0.0625,10752,83
2.484682350885123,2.4334374999999993,20,38.93499999999999,16,0,partnership_disguised_sale,2.662339210510254,2,0.1641,20,4,0,1733,2,0.125,10880,84
2.593996641226113,1.784375,20,28.55,16,0,partnership_disguised_sale,1.6328387260437012,3,0.1633,25,4,0,1733,1,0.0625,11008,85
2.51701824599877,2.3000000000000003,20,36.800000000000004,16,0,partnership_disguised_sale,1.751330574353536,4,0.1625,21,4,0,1733,1,0.0625,11136,86
2.62271598726511,1.1493749999999994,20,18.38999999999999,16,0,partnership_disguised_sale,1.4355040788650513,1,0.1616,22,4,0,1733,1,0.0625,11264,87
2.649995757266879,1.3890625,20,22.225,16,0,partnership_disguised_sale,1.0223139921824138,4,0.1608,15,4,0,1733,1,0.0625,11392,88
2.4465595353394747,1.1896874999999998,20,19.034999999999997,16,0,partnership_disguised_sale,1.4578917821248372,2,0.16,21,4,0,1733,1,0.0625,11520,89
2.504590231925249,2.414999999999998,20,38.639999999999965,16,0,partnership_disguised_sale,2.717604478200277,2,0.1592,14,4,0,1733,2,0.125,11648,90
2.4279121421277523,-0.07624999999999998,0,-1.2199999999999998,16,0,partnership_disguised_sale,-0.003061006466547648,0,0.1584,20,4,0,1733,0,0.0,11776,91
2.41166604263708,2.4268749999999986,20,38.82999999999998,16,0,partnership_disguised_sale,2.6894098917643228,2,0.1576,23,4,0,1733,2,0.125,11904,92
2.4598391400650144,2.534374999999999,20,40.54999999999998,16,0,partnership_disguised_sale,2.6236371994018555,3,0.1569,13,4,0,1733,2,0.125,12032,93
2.475136493332684,6.797499999999998,20,108.75999999999996,16,0,partnership_disguised_sale,6.4349996248881025,6,0.1561,26,4,0,1733,5,0.3125,12160,94
2.4565227515995502,3.5224999999999977,20,56.359999999999964,16,0,partnership_disguised_sale,3.5233381589253745,3,0.1553,21,4,0,1733,3,0.1875,12288,95
2.4306141254492104,3.0428124999999953,20,48.684999999999924,16,0,partnership_disguised_sale,2.830354690551758,3,0.1545,15,4,0,1733,2,0.125,12416,96
2.329541946295649,5.0453125000000005,20,80.72500000000001,16,0,partnership_disguised_sale,4.381336371103923,6,0.1537,14,4,0,1733,4,0.25,12544,97
2.3798699327744544,3.568749999999998,20,57.099999999999966,16,0,partnership_disguised_sale,3.137935161590576,4,0.153,22,4,0,1733,3,0.1875,12672,98
2.367774544749409,4.5164705882352925,20,76.77999999999997,17,0,partnership_disguised_sale,4.061750888824463,4,0.1522,29,4,0,1733,4,0.23529411764705882,12800,99
2.7551346719264984,-0.10906249999999998,0,-1.7449999999999997,16,0,partnership_disguised_sale,-0.14499048391977945,0,0.25,31,5,0,1734,0,0.0,128,0
2.80280873645097,-0.13843749999999994,0,-2.214999999999999,16,0,partnership_disguised_sale,-0.14511275788148245,0,0.2487,35,5,0,1734,0,0.0,256,1
2.6245099138468504,0.040312499999999966,2,0.6449999999999995,16,0,partnership_disguised_sale,-0.12313916782538097,1,0.2475,37,5,0,1734,0,0.0,384,2
2.82078427169472,-0.12281249999999991,0,-1.9649999999999985,16,0,partnership_disguised_sale,-0.1432410180568695,0,0.2463,27,5,0,1734,0,0.0,512,3
2.7236161744222045,-0.08656250000000003,0,-1.3850000000000005,16,0,partnership_disguised_sale,-0.1387543429931005,0,0.245,41,5,0,1734,0,0.0,640,4
2.6745271049439907,1.1787499999999997,20,18.859999999999996,16,0,partnership_disguised_sale,1.2951317230860393,1,0.2438,30,5,0,1734,1,0.0625,768,5
2.6771808257326484,-0.09781249999999996,0,-1.5649999999999993,16,0,partnership_disguised_sale,-0.1495267947514852,0,0.2426,32,5,0,1734,0,0.0,896,6
2.6724447421729565,-0.094375,0,-1.51,16,0,partnership_disguised_sale,-0.138270303606987,0,0.2414,36,5,0,1734,0,0.0,1024,7
2.5399963231757283,-0.05875000000000004,0,-0.9400000000000006,16,0,partnership_disguised_sale,-0.13478560745716095,0,0.2402,19,5,0,1734,0,0.0,1152,8
2.6452165292575955,0.5487500000000001,10,8.780000000000001,16,0,partnership_disguised_sale,0.290566364924113,1,0.239,34,5,0,1734,0,0.0,1280,9
2.5006393222138286,-0.06343750000000004,0,-1.0150000000000006,16,0,partnership_disguised_sale,-0.1184992790222168,0,0.2378,30,5,0,1734,0,0.0,1408,10
2.771930268034339,0.1356250000000003,4,2.170000000000005,16,0,partnership_disguised_sale,-0.05602195610602697,1,0.2366,26,5,0,1734,0,0.0,1536,11
2.6844069231301546,0.01750000000000005,2,0.2800000000000008,16,0,partnership_disguised_sale,-0.12055364499489467,1,0.2354,22,5,0,1734,0,0.0,1664,12
2.498941270634532,-0.05812500000000004,0,-0.9300000000000006,16,0,partnership_disguised_sale,-0.13349783420562744,0,0.2342,32,5,0,1734,0,0.0,1792,13
2.6865823483094573,1.0506250000000001,18,16.810000000000002,16,0,partnership_disguised_sale,1.2291689316431682,1,0.2331,29,5,0,1734,1,0.0625,1920,14
2.5866126916371286,1.1775000000000002,20,18.840000000000003,16,0,partnership_disguised_sale,1.2556538184483845,1,0.2319,24,5,0,1734,1,0.0625,2048,15
2.4883582834154367,-0.07874999999999996,0,-1.2599999999999993,16,0,partnership_disguised_sale,-0.12167552361885707,0,0.2307,28,5,0,1734,0,0.0,2176,16
2.5586731331422925,-0.06843750000000003,0,-1.0950000000000004,16,0,partnership_disguised_sale,-0.11030843108892441,0,0.2296,34,5,0,1734,0,0.0,2304,17
2.5722230477258563,-0.06843750000000003,0,-1.0950000000000004,16,0,partnership_disguised_sale,-0.13140035172303519,0,0.2284,26,5,0,1734,0,0.0,2432,18
2.514988330192864,-0.0696875,0,-1.115,16,0,partnership_disguised_sale,-0.12072223673264186,0,0.2273,32,5,0,1734,0,0.0,2560,19
2.578364768065512,0.5637499999999995,10,9.019999999999992,16,0,partnership_disguised_sale,0.3297356764475505,1,0.2262,27,5,0,1734,0,0.0,2688,20
2.5643286388367414,2.4331249999999978,20,38.929999999999964,16,0,partnership_disguised_sale,2.8694843451182046,3,0.225,29,5,0,1734,2,0.125,2816,21
2.588492681737989,0.04625000000000003,2,0.7400000000000004,16,0,partnership_disguised_sale,-0.08553183327118556,1,0.2239,29,5,0,1734,0,0.0,2944,22
2.5941265588626266,-0.08093749999999994,0,-1.294999999999999,16,0,partnership_disguised_sale,-0.08438305308421452,0,0.2228,26,5,0,1734,0,0.0,3072,23
2.5738849630579352,-0.06187500000000004,0,-0.9900000000000007,16,0,partnership_disguised_sale,-0.09853685150543849,0,0.2217,40,5,0,1734,0,0.0,3200,24
2.5962459752336144,2.164687499999998,20,34.63499999999997,16,0,partnership_disguised_sale,2.2795609633127847,4,0.2206,31,5,0,1734,1,0.0625,3328,25
2.5677837785333395,1.1693750000000007,20,18.71000000000001,16,0,partnership_disguised_sale,1.431262493133545,1,0.2195,29,5,0,1734,1,0.0625,3456,26
2.5766925457865,2.3034374999999994,20,36.85499999999999,16,0,partnership_disguised_sale,2.831259250640869,2,0.2184,33,5,0,1734,2,0.125,3584,27
2.5197083251550794,3.949374999999998,20,63.18999999999997,16,0,partnership_disguised_sale,3.6578882535298667,4,0.2173,29,5,0,1734,3,0.1875,3712,28
2.555002302862704,-0.05937500000000004,0,-0.9500000000000006,16,0,partnership_disguised_sale,-0.06586416562398274,0,0.2162,32,5,0,1734,0,0.0,3840,29
2.5154025238007307,-0.06500000000000003,0,-1.0400000000000005,16,0,partnership_disguised_sale,-0.0444144606590271,0,0.2151,22,5,0,1734,0,0.0,3968,30
2.522001397795975,-0.05718750000000004,0,-0.9150000000000006,16,0,partnership_disguised_sale,-0.06937432785828908,0,0.214,31,5,0,1734,0,0.0,4096,31
2.495900323614478,1.0550000000000002,18,16.880000000000003,16,0,partnership_disguised_sale,0.8397693037986755,1,0.213,28,5,0,1734,1,0.0625,4224,32
2.57190712261945,-0.06781250000000001,0,-1.0850000000000002,16,0,partnership_disguised_sale,-0.10849885394175847,0,0.2119,35,5,0,1734,0,0.0,4352,33
2.5326487217098475,0.16593750000000004,2,2.6550000000000007,16,0,partnership_disguised_sale,-0.08292014400164287,2,0.2108,28,5,0,1734,0,0.0,4480,34
2.6698922999203205,1.1478125000000006,20,18.36500000000001,16,0,partnership_disguised_sale,1.49527641137441,1,0.2098,24,5,0,1734,1,0.0625,4608,35
2.493772198446095,0.5762499999999994,10,9.21999999999999,16,0,partnership_disguised_sale,0.2762150863806407,1,0.2087,22,5,0,1734,0,0.0,4736,36
2.5134859262034297,1.0584375000000006,18,16.93500000000001,16,0,partnership_disguised_sale,1.1027402877807617,1,0.2077,27,5,0,1734,1,0.0625,4864,37
2.5759929195046425,0.5440624999999991,10,8.704999999999986,16,0,partnership_disguised_sale,0.28201842308044434,1,0.2066,22,5,0,1734,0,0.0,4992,38
2.503689694683999,-0.05906250000000004,0,-0.9450000000000006,16,0,partnership_disguised_sale,-0.07834120094776154,0,0.2056,26,5,0,1734,0,0.0,5120,39
2.5885927844792604,2.9337499999999985,20,46.939999999999976,16,0,partnership_disguised_sale,2.4720780849456787,3,0.2046,19,5,0,1734,2,0.125,5248,40
2.356140458956361,0.055312500000000105,2,0.8850000000000017,16,0,partnership_disguised_sale,-0.03239127496878306,1,0.2036,29,5,0,1734,0,0.0,5376,41
2.5754080330953,0.6853124999999988,8,10.96499999999998,16,0,partnership_disguised_sale,0.12071708838144939,3,0.2025,18,5,0,1734,0,0.0,5504,42
2.402411944232881,1.5718750000000001,20,25.150000000000002,16,0,partnership_disguised_sale,1.7144686778386433,3,0.2015,28,5,0,1734,1,0.0625,5632,43
2.401250822469592,0.2084375000000001,4,3.3350000000000017,16,0,partnership_disguised_sale,-0.040051981806755066,1,0.2005,20,5,0,1734,0,0.0,5760,44
2.5084002194926143,2.803437499999998,18,44.85499999999997,16,0,partnership_disguised_sale,2.123903274536133,4,0.1995,27,5,0,1734,1,0.0625,5888,45
